5 0.09765625
6 0.1123046875
7 0.1044921875
8 0.0908203125
9 0.16015625
10 0.1259765625
11 0.1064453125
12 0.181640625
13 0.1025390625
14 0.09375
15 0.095703125
16 0.0986328125
17 0.09765625
18 0.0966796875
19 0.0908203125
20 0.1005859375
21 0.1240234375
22 0.1005859375
23 0.111328125
24 0.12890625
25 0.15625
26 0.1953125
27 0.1181640625
28 0.1357421875
29 0.1474609375
30 0.1259765625
31 0.111328125
32 0.1171875
33 0.09375
34 0.1005859375
35 0.162109375
36 0.1376953125
37 0.0966796875
38 0.09375
39 0.126953125
40 0.1357421875
41 0.1162109375
42 0.150390625
43 0.1240234375
44 0.1298828125
45 0.1298828125
46 0.1279296875
47 0.1162109375
48 0.1142578125
49 0.1171875
50 0.107421875
51.1 0.1201171875
52.1 0.1259765625
53.1 0.1279296875
54.1 0.1220703125
55.1 0.037109375
56.1 0.0
