4 0.134765625
5 0.1044921875
6 0.1123046875
7 0.1123046875
8 0.16796875
9 0.1474609375
10 0.119140625
11 0.1171875
12 0.1806640625
13 0.1201171875
14 0.13671875
15 0.083984375
16 0.1337890625
17 0.125
18 0.1416015625
19 0.1015625
20 0.1201171875
21 0.1259765625
22 0.12109375
23 0.126953125
24 0.15234375
25 0.14453125
26 0.12890625
27 0.1240234375
28 0.1279296875
29 0.111328125
30 0.1240234375
31 0.1259765625
32 0.1240234375
33 0.1435546875
34 0.146484375
35 0.1240234375
36 0.1015625
37 0.119140625
38 0.1103515625
39 0.123046875
40 0.1357421875
41 0.1318359375
42 0.130859375
42.1 0.1044921875
43 0.1337890625
43.1 0.09765625
44 0.1494140625
44.1 0.12109375
45 0.12890625
45.1 0.12109375
46 0.1201171875
46.1 0.099609375
47 0.1220703125
47.1 0.125
48 0.1298828125
48.1 0.1201171875
49 0.1318359375
49.1 0.125
50 0.080078125
50.1 0.0830078125
51 0.08984375
51.1 0.0712890625
52 0.091796875
52.1 0.083984375
53 0.0732421875
53.1 0.080078125
54 0.0791015625
54.1 0.033203125
55 0.021484375
55.1 0.0
56 0.0
