5 98.8093263448
6 132.656318801
7 63.1500801991
8 76.1600190041
9 97.6709627134
10 92.3138996017
11 58.3375285299
12 92.4260361545
13 109.672912722
14 104.762280874
15 89.9549486634
16 119.951797709
17 111.070575327
18 81.851113887
19 66.7677666273
20 64.9752582968
21 58.6892526497
22 58.6580926964
23 83.5818028743
24 72.989178659
25 84.9145434876
26 80.9457283237
27 65.3811822905
28 95.7242411882
29 97.6832193319
30 120.785385368
31 72.0276538047
32 99.2116224259
33 89.6999622596
34 88.2243835595
35 89.1210507874
36 80.7556644775
37 115.346333179
38 74.479221448
39 74.0774010816
40 62.1868544955
41 81.6782132604
42 77.6740004388
43.1 76.7826866395
44.1 80.5761926599
45.1 96.9422768404
46.1 92.3107091974
47.1 72.8710514058
48.1 96.901705602
49.1 104.983600324
50.1 100.486780689
51.1 93.652895137
52.1 110.19927165
53.1 100.31209544
54.1 123.127755656
55.1 90.7891216258
56.1 109.728929763
57.1 307.273600582
