5 0.55078125
6 0.5693359375
7 0.5498046875
8 0.45703125
9 0.4794921875
10 0.5166015625
11 0.4833984375
12 0.3837890625
13 0.37109375
14 0.408203125
15 0.3984375
16 0.3955078125
17 0.42578125
18 0.412109375
19 0.3359375
20 0.3837890625
21 0.359375
22 0.345703125
23 0.423828125
24 0.419921875
25 0.427734375
26 0.4072265625
27 0.3876953125
28 0.3466796875
29 0.3623046875
30 0.4013671875
31 0.3779296875
32 0.3857421875
33 0.36328125
34 0.3349609375
35 0.33984375
36 0.326171875
37 0.3154296875
38 0.3671875
39 0.3896484375
40 0.3720703125
41 0.3798828125
42 0.3662109375
43 0.3359375
44 0.30859375
45 0.41015625
46.1 0.3583984375
47.1 0.33984375
48.1 0.3896484375
49.1 0.478515625
50.1 0.41796875
51.1 0.39453125
52.1 0.3935546875
53.1 0.3134765625
54.1 0.2421875
55.1 0.1357421875
56.1 0.0
58.1 0.0
59.1 0.0
