4.0 0.015625
5.0 0.0126953125
6.0 0.017578125
7.0 0.015625
8.0 0.01953125
9.0 0.0234375
10.0 0.015625
11.0 0.0166015625
12.0 0.021484375
13.0 0.01953125
14.0 0.0185546875
15.0 0.0205078125
16.0 0.0244140625
17.0 0.01171875
18.0 0.0224609375
19.0 0.021484375
20.0 0.0205078125
21.0 0.0234375
22.0 0.017578125
23.0 0.0205078125
24.0 0.01953125
25.0 0.0205078125
26.0 0.017578125
27.0 0.017578125
28.0 0.0224609375
29.0 0.015625
30.0 0.0205078125
31.0 0.0244140625
32.0 0.0185546875
33.0 0.017578125
34.0 0.01953125
35.0 0.017578125
36.0 0.01953125
37.0 0.017578125
38.0 0.0146484375
39.1 0.01171875
40.1 0.0126953125
41.1 0.0205078125
42.1 0.015625
43.1 0.0166015625
44.1 0.015625
45.1 0.0146484375
46.1 0.015625
47.1 0.015625
48.1 0.0146484375
49.1 0.021484375
50.1 0.0166015625
51.1 0.0166015625
52.1 0.017578125
53.1 0.0302734375
54.1 0.0146484375
55.1 0.0
