4.0 0.0390625
5.0 0.03515625
6.0 0.037109375
7.0 0.037109375
8.0 0.03515625
9.0 0.037109375
10.0 0.0400390625
11.0 0.0390625
12.0 0.0361328125
13.0 0.03515625
14.0 0.0341796875
15.0 0.0478515625
16.0 0.0361328125
17.0 0.0322265625
18.0 0.03515625
19.0 0.0302734375
20.0 0.0380859375
21.0 0.0322265625
22.0 0.0390625
23.0 0.0380859375
24.0 0.0380859375
25.0 0.0439453125
26.0 0.037109375
27.0 0.03515625
28.0 0.0400390625
29.0 0.0341796875
30.0 0.0361328125
31.0 0.0341796875
32.0 0.03515625
33.0 0.03125
34.0 0.033203125
35.0 0.0341796875
36.0 0.0302734375
37.0 0.033203125
38.0 0.015625
39.0 0.03125
40.0 0.0302734375
41.0 0.0341796875
42.0 0.03125
43.0 0.033203125
44.0 0.0322265625
45.0 0.03125
46.0 0.0341796875
47.0 0.037109375
48.0 0.0390625
49.0 0.03515625
50.0 0.037109375
51.0 0.0400390625
52.0 0.0341796875
53.0 0.0341796875
54.0 0.03515625
55.0 0.0
