4 0.994140625
5 1.0
6 0.9873046875
7 0.962890625
8 0.984375
9 0.99609375
10 0.9970703125
11 0.9765625
12 0.970703125
13 0.9716796875
14 0.9990234375
15 1.0
16 0.9990234375
17 0.9990234375
18 1.0
19 0.9951171875
20 1.0
21 0.98828125
22 1.0
23 0.9775390625
24 1.0
25 1.0
26 1.0
27 0.9970703125
28 1.0
29 0.9990234375
30 1.0
31 0.97265625
32 1.0
33 1.0
34 1.0
35 0.982421875
36 0.998046875
37 1.0
38 1.0
39 0.9990234375
40 0.998046875
41 1.0
42 0.9873046875
43 1.0
44 1.0
45 1.0
46 1.0
47 0.9990234375
48 0.982421875
49 1.0
50 0.98828125
51 0.9736328125
52 0.9736328125
53 0.8125
54 0.5595703125
55 0.2216796875
56 0.0
58 0.0
