4.0 0.021484375
5.0 0.013671875
6.0 0.015625
7.0 0.0166015625
8.0 0.0244140625
9.0 0.013671875
10.0 0.0166015625
11.0 0.0126953125
12.0 0.0205078125
13.0 0.0146484375
14.0 0.01953125
15.0 0.0224609375
16.0 0.0205078125
17.0 0.0166015625
18.0 0.0146484375
19.0 0.013671875
20.0 0.017578125
21.0 0.0146484375
22.0 0.0185546875
23.0 0.013671875
24.0 0.0146484375
25.0 0.0126953125
26.0 0.017578125
27.0 0.01953125
28.0 0.0146484375
29.0 0.017578125
30.0 0.0166015625
31.0 0.01171875
32.0 0.013671875
33.0 0.0146484375
34.0 0.0166015625
35.0 0.015625
36.0 0.01171875
37.0 0.0146484375
38.0 0.0166015625
39.0 0.0126953125
40.0 0.0146484375
41.0 0.015625
42.0 0.0146484375
43.0 0.0146484375
44.0 0.0126953125
45.0 0.0166015625
46.0 0.0185546875
47.0 0.0146484375
48.0 0.0126953125
49.0 0.0126953125
50.0 0.015625
51.0 0.0107421875
52.0 0.017578125
53.0 0.013671875
54.0 0.0146484375
55.0 0.0
