4 0.345703125
5 0.3564453125
6 0.326171875
7 0.3291015625
8 0.333984375
9 0.3623046875
10 0.3388671875
11 0.3291015625
12 0.3408203125
13 0.34765625
14 0.3515625
15 0.33203125
16 0.328125
17 0.3564453125
18 0.3671875
19 0.361328125
20 0.3388671875
21 0.357421875
22 0.3564453125
23 0.337890625
24 0.357421875
25 0.3583984375
26 0.3671875
27 0.3623046875
28 0.361328125
29 0.3681640625
30 0.3623046875
31 0.3642578125
32 0.392578125
33 0.3759765625
34 0.3740234375
35 0.3564453125
36 0.353515625
37 0.359375
38 0.3720703125
39 0.3828125
40 0.3681640625
41 0.375
42 0.3701171875
43 0.3681640625
44 0.384765625
45 0.38671875
46 0.3779296875
47 0.3828125
47.1 0.345703125
48 0.359375
48.1 0.34375
49 0.3583984375
49.1 0.3203125
50 0.3369140625
50.1 0.3115234375
51 0.3232421875
51.1 0.3115234375
52 0.330078125
52.1 0.224609375
53 0.244140625
53.1 0.1484375
54 0.15234375
54.1 0.0693359375
55 0.0537109375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
