5 0.29296875
6 0.298828125
7 0.2705078125
8 0.2841796875
9 0.2685546875
10 0.279296875
11 0.3251953125
12 0.25390625
13 0.2421875
14 0.2841796875
15 0.302734375
16 0.2578125
17 0.2861328125
18 0.296875
19 0.2958984375
20 0.2646484375
21 0.2919921875
22 0.3271484375
23 0.2978515625
24 0.3037109375
25 0.3798828125
26 0.330078125
27 0.2919921875
28 0.3193359375
29 0.3046875
30 0.287109375
31 0.275390625
32 0.34765625
33 0.291015625
34 0.330078125
35 0.2822265625
36.1 0.318359375
37.1 0.2998046875
38.1 0.2900390625
39.1 0.298828125
40.1 0.3330078125
41.1 0.34375
42.1 0.30859375
43.1 0.3037109375
44.1 0.357421875
45.1 0.3212890625
46.1 0.306640625
47.1 0.3193359375
48.1 0.310546875
49.1 0.296875
50.1 0.298828125
51.1 0.2919921875
52.1 0.2685546875
53.1 0.20703125
54.1 0.1455078125
55.1 0.052734375
56.1 0.0
58.1 0.0
