4 0.0419921875
5 0.0537109375
6 0.060546875
7 0.056640625
8 0.064453125
9 0.0576171875
10 0.0556640625
11 0.060546875
12 0.05859375
13 0.060546875
14 0.046875
15 0.064453125
16 0.0634765625
17 0.0693359375
18 0.052734375
19 0.0712890625
20 0.056640625
21 0.0556640625
22 0.064453125
23 0.0869140625
24 0.05859375
25 0.072265625
26 0.06640625
27 0.091796875
28 0.080078125
29 0.0625
30 0.0625
31 0.0556640625
32 0.05859375
33 0.056640625
34 0.068359375
35 0.06640625
36 0.0791015625
37 0.0693359375
38 0.060546875
39 0.05078125
40 0.0546875
41 0.052734375
42 0.078125
43 0.0546875
44 0.0576171875
45 0.080078125
46 0.0693359375
46.1 0.0390625
47 0.0634765625
47.1 0.0517578125
48 0.0595703125
48.1 0.0458984375
49 0.0654296875
49.1 0.0517578125
50 0.0625
50.1 0.037109375
51 0.0849609375
51.1 0.0458984375
52 0.080078125
52.1 0.0498046875
53 0.08203125
53.1 0.0361328125
54 0.0751953125
54.1 0.0244140625
55 0.02734375
55.1 0.0
56 0.0
