4.0 0.015625
5.0 0.01171875
6.0 0.0107421875
7.0 0.0107421875
8.0 0.0087890625
9.0 0.0078125
10.0 0.009765625
11.0 0.015625
12.0 0.01171875
13.0 0.0087890625
14.0 0.0087890625
15.0 0.0126953125
16.0 0.015625
17.0 0.0107421875
18.0 0.013671875
19.0 0.013671875
20.0 0.009765625
21.0 0.0087890625
22.0 0.013671875
23.0 0.0107421875
24.0 0.01171875
25.0 0.01171875
26.0 0.0078125
27.0 0.01171875
28.0 0.015625
29.0 0.0126953125
30.0 0.0087890625
31.0 0.0078125
32.0 0.009765625
33.0 0.0146484375
34.0 0.0146484375
35.0 0.0087890625
36.0 0.013671875
37.0 0.009765625
38.0 0.01171875
39.0 0.009765625
40.0 0.0087890625
41.0 0.0078125
42.0 0.0087890625
43.0 0.01171875
44.0 0.0107421875
45.0 0.0126953125
46.0 0.009765625
47.0 0.009765625
48.0 0.0126953125
49.0 0.015625
50.0 0.0107421875
51.0 0.009765625
52.0 0.0126953125
53.0 0.0126953125
54.0 0.009765625
55.0 0.0
