4.0 0.01953125
5.0 0.0224609375
6.0 0.013671875
7.0 0.0146484375
8.0 0.01953125
9.0 0.0205078125
10.0 0.01171875
11.0 0.017578125
12.0 0.0146484375
13.0 0.01953125
14.0 0.0166015625
15.0 0.013671875
16.0 0.01953125
17.0 0.0126953125
18.0 0.0146484375
19.0 0.015625
20.0 0.0126953125
21.0 0.0205078125
22.0 0.01953125
23.0 0.0126953125
24.0 0.013671875
25.0 0.0107421875
26.0 0.0126953125
27.0 0.017578125
28.0 0.0166015625
29.0 0.013671875
30.0 0.021484375
31.0 0.0302734375
32.0 0.0302734375
33.0 0.0166015625
34.0 0.017578125
35.0 0.0185546875
36.0 0.015625
37.0 0.017578125
38.0 0.0166015625
39.0 0.0146484375
40.0 0.0126953125
41.0 0.0224609375
42.0 0.017578125
43.0 0.017578125
44.0 0.021484375
45.0 0.0146484375
46.0 0.0166015625
47.0 0.015625
48.0 0.0166015625
49.0 0.0185546875
50.0 0.0166015625
51.0 0.021484375
52.0 0.0185546875
53.0 0.01171875
54.0 0.0185546875
55.0 0.0
