4 0.6875
5 0.697265625
6 0.6845703125
7 0.685546875
8 0.681640625
9 0.6865234375
10 0.6865234375
11 0.6875
12 0.6865234375
13 0.677734375
14 0.6904296875
15 0.6953125
16 0.6826171875
17 0.69921875
18 0.6962890625
19 0.6904296875
20 0.6884765625
21 0.6865234375
22 0.6845703125
23 0.69140625
24 0.6865234375
25 0.6904296875
26 0.6875
27 0.693359375
28 0.6826171875
29 0.689453125
30 0.6884765625
31 0.6875
32 0.68359375
33 0.6806640625
34 0.6884765625
35 0.6884765625
36 0.689453125
37 0.68359375
38 0.6923828125
39 0.6845703125
40 0.6904296875
41 0.69140625
42 0.689453125
43 0.6904296875
44 0.6904296875
45 0.6904296875
46 0.685546875
47 0.69140625
48 0.6875
49 0.685546875
50 0.666015625
51 0.6904296875
52 0.6904296875
53 0.5703125
54 0.3349609375
55 0.13671875
56 0.0
58 0.0
