4.0 0.046875
5.0 0.04296875
6.0 0.046875
7.0 0.044921875
8.0 0.04296875
9.0 0.044921875
10.0 0.0419921875
11.0 0.04296875
12.0 0.0419921875
13.0 0.044921875
14.0 0.046875
15.0 0.041015625
16.0 0.0400390625
17.0 0.0419921875
18.0 0.0390625
19.0 0.0390625
20.0 0.0419921875
21.0 0.041015625
22.0 0.0419921875
23.0 0.0439453125
24.0 0.0615234375
25.0 0.0517578125
26.0 0.0458984375
27.0 0.048828125
28.0 0.0458984375
29.0 0.0439453125
30.0 0.0390625
31.0 0.0390625
32.0 0.0390625
33.0 0.0380859375
34.0 0.05859375
35.0 0.0546875
36.0 0.0458984375
37.0 0.04296875
38.0 0.046875
39.0 0.0595703125
40.0 0.0478515625
41.0 0.044921875
42.0 0.0498046875
43.0 0.046875
44.0 0.044921875
45.0 0.0478515625
46.0 0.0595703125
47.0 0.046875
48.0 0.044921875
49.0 0.05078125
50.0 0.0517578125
51.0 0.052734375
52.0 0.0576171875
53.0 0.0498046875
54.0 0.0517578125
55.0 0.0
