3.0 0.0146484375
4.0 0.013671875
5.0 0.015625
6.0 0.0166015625
7.0 0.01953125
8.0 0.013671875
9.0 0.0126953125
10.0 0.01171875
11.0 0.0224609375
12.0 0.0126953125
13.0 0.013671875
14.0 0.015625
15.0 0.015625
16.0 0.01953125
17.0 0.0166015625
18.0 0.0146484375
19.0 0.015625
20.0 0.0146484375
21.0 0.0126953125
22.0 0.017578125
23.0 0.0107421875
24.0 0.0087890625
25.0 0.0087890625
26.0 0.01171875
27.0 0.0126953125
28.0 0.0126953125
29.0 0.0166015625
30.0 0.015625
31.0 0.01953125
32.0 0.0107421875
33.0 0.01171875
34.0 0.0107421875
35.0 0.0146484375
36.0 0.015625
37.0 0.01953125
38.0 0.0166015625
39.0 0.0107421875
40.0 0.0185546875
41.0 0.025390625
42.0 0.009765625
43.0 0.009765625
44.0 0.0107421875
45.0 0.0166015625
46.0 0.015625
47.0 0.0166015625
48.0 0.0146484375
49.0 0.017578125
50.0 0.013671875
51.0 0.0146484375
52.0 0.015625
53.0 0.0185546875
54.0 0.0166015625
55.0 0.0
