5 0.2744140625
6 0.3232421875
7 0.27734375
8 0.23046875
9 0.2841796875
10 0.271484375
11 0.25390625
12 0.25390625
13 0.271484375
14 0.2763671875
15 0.2900390625
16 0.26171875
17 0.2646484375
18 0.2958984375
19 0.2841796875
20 0.3134765625
21 0.3427734375
22 0.2880859375
23 0.2958984375
24 0.3017578125
25 0.328125
26 0.349609375
27 0.30078125
28 0.259765625
29 0.255859375
30 0.2509765625
31 0.25390625
32 0.25390625
33 0.25
34 0.2890625
35 0.263671875
36 0.2587890625
37 0.25
38 0.2734375
39 0.2587890625
40 0.2666015625
41 0.228515625
42 0.2373046875
43.1 0.2353515625
44.1 0.2666015625
45.1 0.2646484375
46.1 0.21875
47.1 0.236328125
48.1 0.23046875
49.1 0.251953125
50.1 0.248046875
51.1 0.2490234375
52.1 0.2509765625
53.1 0.2216796875
54.1 0.15625
55.1 0.095703125
56.1 0.00390625
58.1 0.0
59.1 0.0
