4 0.08203125
5 0.115234375
6 0.0869140625
7 0.09375
8 0.0703125
9 0.08984375
10 0.0849609375
11 0.0859375
12 0.0712890625
13 0.0830078125
14 0.078125
15 0.0859375
16 0.0859375
17 0.0830078125
18 0.0810546875
19 0.0751953125
20 0.087890625
21 0.0888671875
22 0.072265625
23 0.0810546875
24 0.078125
25 0.0859375
26 0.0751953125
27 0.083984375
28 0.091796875
29 0.076171875
30 0.0732421875
31 0.0771484375
32 0.076171875
33 0.0771484375
34 0.0849609375
35 0.07421875
36 0.0908203125
37 0.1005859375
38 0.087890625
39 0.0791015625
40 0.08203125
41 0.0703125
42 0.08203125
43 0.0791015625
44 0.0830078125
45 0.0791015625
46 0.0791015625
46.1 0.052734375
47 0.076171875
47.1 0.056640625
48 0.083984375
48.1 0.056640625
49 0.087890625
49.1 0.0556640625
50 0.087890625
50.1 0.0693359375
51 0.095703125
51.1 0.0595703125
52 0.08984375
52.1 0.060546875
53 0.0908203125
53.1 0.0556640625
54 0.087890625
54.1 0.0341796875
55 0.0322265625
55.1 0.0
56 0.0
