4 0.173828125
5 0.17578125
6 0.177734375
7 0.189453125
8 0.1875
9 0.1748046875
10 0.1904296875
11 0.1767578125
12 0.1787109375
13 0.1767578125
14 0.177734375
15 0.181640625
16 0.181640625
17 0.1796875
18 0.1787109375
19 0.1796875
20 0.1796875
21 0.177734375
22 0.177734375
23 0.1787109375
24 0.1796875
25 0.177734375
26 0.1787109375
27 0.1748046875
28 0.1787109375
29 0.1796875
30 0.17578125
31 0.173828125
32 0.177734375
33 0.17578125
34 0.1767578125
35 0.1767578125
36 0.1767578125
37 0.177734375
38 0.17578125
39 0.177734375
40 0.1767578125
41 0.173828125
42 0.177734375
43 0.173828125
44 0.1748046875
45 0.1748046875
45.1 0.1611328125
46 0.17578125
46.1 0.1572265625
47 0.1748046875
47.1 0.1640625
48 0.177734375
48.1 0.162109375
49 0.1767578125
49.1 0.1630859375
50 0.1787109375
50.1 0.1611328125
51 0.177734375
51.1 0.1748046875
52 0.1787109375
52.1 0.162109375
53 0.177734375
53.1 0.130859375
54 0.119140625
54.1 0.052734375
55 0.04296875
55.1 0.0
56.1 0.0
57.1 0.0
