4.0 0.01171875
5.0 0.0087890625
6.0 0.017578125
7.0 0.0087890625
8.0 0.0087890625
9.0 0.009765625
10.0 0.0087890625
11.0 0.0068359375
12.0 0.0126953125
13.0 0.0126953125
14.0 0.0146484375
15.0 0.0078125
16.0 0.0107421875
17.0 0.0087890625
18.0 0.0078125
19.0 0.009765625
20.0 0.013671875
21.0 0.0107421875
22.0 0.01171875
23.0 0.0107421875
24.0 0.0146484375
25.0 0.009765625
26.0 0.0126953125
27.0 0.0107421875
28.0 0.0107421875
29.0 0.0107421875
30.0 0.0078125
31.0 0.0126953125
32.0 0.0107421875
33.0 0.015625
34.0 0.0087890625
35.0 0.0078125
36.0 0.015625
37.0 0.0078125
38.0 0.0087890625
39.0 0.0107421875
40.0 0.009765625
41.0 0.0107421875
42.0 0.0068359375
43.0 0.009765625
44.0 0.009765625
45.0 0.0087890625
46.0 0.01171875
47.0 0.0126953125
48.0 0.01171875
49.0 0.0107421875
50.0 0.009765625
51.0 0.009765625
52.0 0.01171875
53.0 0.0146484375
54.0 0.01171875
55.0 0.0
