4 0.2978515625
5 0.302734375
6 0.291015625
7 0.29296875
8 0.2880859375
9 0.2822265625
10 0.337890625
11 0.29296875
12 0.2802734375
13 0.2880859375
14 0.4091796875
15 0.375
16 0.3046875
17 0.384765625
18 0.41015625
19 0.3095703125
20 0.2900390625
21 0.3232421875
22 0.287109375
23 0.2958984375
24 0.33203125
25 0.3671875
26 0.32421875
27 0.33203125
28 0.3369140625
29 0.3818359375
30 0.3251953125
31 0.3837890625
32 0.3193359375
33 0.3232421875
34 0.3095703125
35 0.3369140625
36 0.34765625
37 0.30859375
38 0.326171875
39 0.421875
40 0.390625
41 0.419921875
42 0.341796875
43 0.40625
44 0.447265625
45 0.4296875
46 0.4658203125
47 0.4130859375
47.1 0.5283203125
48 0.306640625
48.1 0.5302734375
49 0.287109375
49.1 0.541015625
50 0.302734375
50.1 0.5087890625
51 0.294921875
51.1 0.599609375
52 0.30859375
52.1 0.3525390625
53 0.0458984375
53.1 0.2392578125
54 0.140625
54.1 0.1240234375
55 0.05859375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
