5 0.21484375
6 0.3916015625
7 0.2431640625
8 0.2919921875
9 0.23046875
10 0.2119140625
11 0.330078125
12 0.2568359375
13 0.31640625
14 0.26171875
15 0.2197265625
16 0.2939453125
17 0.2763671875
18 0.26171875
19 0.2509765625
20 0.2314453125
21 0.197265625
22 0.2294921875
23 0.251953125
24 0.234375
25 0.2080078125
26 0.2822265625
27 0.2861328125
28 0.2216796875
29 0.263671875
30 0.2421875
31 0.2548828125
32 0.2236328125
33 0.3623046875
34 0.197265625
35 0.3603515625
36 0.2529296875
37 0.291015625
38 0.2451171875
39 0.232421875
40 0.2490234375
41 0.220703125
42 0.3330078125
43 0.21484375
44 0.279296875
45 0.259765625
46 0.2919921875
47 0.2763671875
48 0.2255859375
49 0.2275390625
50 0.2763671875
51 0.2099609375
52 0.263671875
53 0.205078125
54 0.140625
55 0.1123046875
56 0.025390625
57 0.0
59 0.0
