4.0 0.01171875
5.0 0.0107421875
6.0 0.013671875
7.0 0.0107421875
8.0 0.0126953125
9.0 0.0146484375
10.0 0.0126953125
11.0 0.01171875
12.0 0.01171875
13.0 0.013671875
14.0 0.0126953125
15.0 0.0126953125
16.0 0.017578125
17.0 0.013671875
18.0 0.0166015625
19.0 0.0146484375
20.0 0.0166015625
21.0 0.0166015625
22.0 0.0166015625
23.0 0.015625
24.0 0.015625
25.0 0.015625
26.0 0.017578125
27.0 0.017578125
28.0 0.0146484375
29.0 0.0166015625
30.0 0.0146484375
31.0 0.0107421875
32.0 0.0126953125
33.0 0.0185546875
34.0 0.01953125
35.0 0.0146484375
36.0 0.0146484375
37.0 0.01953125
38.0 0.0146484375
39.0 0.0146484375
40.0 0.0126953125
41.0 0.013671875
42.0 0.013671875
43.0 0.013671875
44.0 0.015625
45.0 0.0146484375
46.0 0.015625
47.0 0.013671875
48.0 0.013671875
49.0 0.0146484375
50.0 0.0107421875
51.0 0.009765625
52.0 0.0107421875
53.0 0.009765625
54.0 0.0107421875
55.0 0.0
