5 0.619140625
6 0.6064453125
7 0.6171875
8 0.61328125
9 0.619140625
10 0.62109375
11 0.6171875
12 0.6162109375
13 0.6201171875
14 0.6357421875
15 0.61328125
16 0.6240234375
17 0.6328125
18 0.609375
19 0.61328125
20 0.626953125
21 0.6181640625
22 0.62890625
23 0.625
24 0.6171875
25 0.630859375
26 0.6181640625
27 0.6044921875
28 0.626953125
29 0.6279296875
30 0.626953125
31 0.6181640625
32 0.6171875
33 0.63671875
34 0.62890625
35 0.6201171875
36 0.6181640625
37 0.609375
38 0.62109375
39 0.625
40 0.623046875
41 0.63671875
42 0.6337890625
43 0.6240234375
44 0.6318359375
45 0.6318359375
46 0.62109375
47 0.6337890625
48 0.6318359375
49.1 0.625
50.1 0.6328125
51.1 0.625
52.1 0.6494140625
53.1 0.626953125
54.1 0.630859375
55.1 0.291015625
56.1 0.0
