5 0.3291015625
6 0.3203125
7 0.283203125
8 0.26171875
9 0.302734375
10 0.314453125
11 0.2939453125
12 0.3203125
13 0.271484375
14 0.2646484375
15 0.3212890625
16 0.2763671875
17 0.2919921875
18 0.326171875
19 0.32421875
20 0.3017578125
21 0.3427734375
22 0.33984375
23 0.2939453125
24 0.34375
25 0.328125
26 0.34375
27 0.298828125
28 0.2744140625
29 0.3330078125
30 0.3046875
31 0.2958984375
32.1 0.2978515625
33.1 0.2841796875
34.1 0.30859375
35.1 0.2626953125
36.1 0.28125
37.1 0.3115234375
38.1 0.31640625
39.1 0.3408203125
40.1 0.3232421875
41.1 0.2880859375
42.1 0.291015625
43.1 0.32421875
44.1 0.3232421875
45.1 0.2841796875
46.1 0.31640625
47.1 0.251953125
48.1 0.3134765625
49.1 0.2998046875
50.1 0.2958984375
51.1 0.275390625
52.1 0.296875
53.1 0.2255859375
54.1 0.158203125
55.1 0.0634765625
56.1 0.0
58.1 0.0
