4 0.091796875
5 0.0849609375
6 0.0927734375
7 0.1005859375
8 0.091796875
9 0.12109375
10 0.095703125
11 0.1083984375
12 0.091796875
13 0.1376953125
14 0.119140625
15 0.12890625
16 0.119140625
17 0.11328125
18 0.111328125
19 0.095703125
20 0.1025390625
21 0.103515625
22 0.11328125
23 0.0869140625
24 0.111328125
25 0.0986328125
26 0.10546875
27 0.08203125
28 0.0888671875
29 0.09765625
30 0.0859375
31 0.087890625
32 0.076171875
33 0.0830078125
34 0.1044921875
35 0.09375
36 0.091796875
37 0.10546875
38 0.09375
39 0.0205078125
40 0.109375
41 0.111328125
42 0.1083984375
43 0.0908203125
44 0.1220703125
45 0.078125
46 0.0966796875
47 0.1044921875
47.1 0.095703125
48 0.1064453125
48.1 0.095703125
49 0.107421875
49.1 0.0986328125
50 0.1142578125
50.1 0.0908203125
51 0.09375
51.1 0.0927734375
52 0.0986328125
52.1 0.0888671875
53 0.091796875
53.1 0.0927734375
54 0.1044921875
54.1 0.041015625
55 0.0361328125
55.1 0.0
56 0.0
