4 0.2978515625
5 0.2958984375
6 0.2958984375
7 0.2978515625
8 0.2978515625
9 0.2978515625
10 0.298828125
11 0.296875
12 0.298828125
13 0.30078125
14 0.2978515625
15 0.302734375
16 0.30078125
17 0.302734375
18 0.3017578125
19 0.2919921875
20 0.30078125
21 0.2958984375
22 0.3115234375
23 0.30078125
24 0.2978515625
25 0.3076171875
26 0.2998046875
27 0.2978515625
28 0.298828125
29 0.302734375
30 0.3046875
31 0.2978515625
32 0.2978515625
33 0.298828125
34 0.2978515625
35 0.2998046875
36 0.302734375
37 0.2998046875
38 0.298828125
39 0.298828125
40 0.298828125
41 0.298828125
42 0.294921875
43 0.294921875
44 0.3076171875
45 0.298828125
46 0.2939453125
46.1 0.259765625
47 0.2978515625
47.1 0.2626953125
48 0.3125
48.1 0.2607421875
49 0.298828125
49.1 0.26171875
50 0.3017578125
50.1 0.2626953125
51 0.296875
51.1 0.263671875
52 0.2890625
52.1 0.2236328125
53 0.212890625
53.1 0.154296875
54 0.125
54.1 0.06640625
55 0.0390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
