5 0.2587890625
6 0.26953125
7 0.2470703125
8 0.244140625
9 0.2431640625
10 0.279296875
11 0.2529296875
12 0.265625
13 0.24609375
14 0.25
15 0.28515625
16 0.3125
17 0.3173828125
18 0.2685546875
19 0.275390625
20 0.306640625
21 0.3251953125
22 0.3212890625
23 0.3623046875
24 0.2978515625
25 0.3173828125
26 0.271484375
27 0.287109375
28 0.2666015625
29 0.25390625
30 0.2724609375
31 0.2734375
32 0.2646484375
33 0.259765625
34 0.2998046875
35 0.30078125
36 0.279296875
37 0.271484375
38 0.2763671875
39 0.2412109375
40 0.287109375
41 0.2666015625
42 0.2451171875
43.1 0.2587890625
44.1 0.25
45.1 0.3095703125
46.1 0.2685546875
47.1 0.2998046875
48.1 0.26953125
49.1 0.2646484375
50.1 0.25
51.1 0.302734375
52.1 0.283203125
53.1 0.248046875
54.1 0.181640625
55.1 0.1025390625
56.1 0.015625
57.1 0.0
59.1 0.0
