4.0 0.0126953125
5.0 0.017578125
6.0 0.0107421875
7.0 0.0166015625
8.0 0.013671875
9.0 0.015625
10.0 0.013671875
11.0 0.01171875
12.0 0.0126953125
13.0 0.017578125
14.0 0.0166015625
15.0 0.01171875
16.0 0.013671875
17.0 0.0185546875
18.0 0.013671875
19.0 0.0126953125
20.0 0.015625
21.0 0.01171875
22.0 0.013671875
23.0 0.01171875
24.0 0.015625
25.0 0.0126953125
26.0 0.0126953125
27.0 0.0166015625
28.0 0.0107421875
29.0 0.0126953125
30.0 0.0126953125
31.0 0.0126953125
32.0 0.0146484375
33.0 0.0166015625
34.0 0.0146484375
35.0 0.0126953125
36.0 0.0126953125
37.0 0.0107421875
38.0 0.013671875
39.1 0.01171875
40.1 0.0107421875
41.1 0.0146484375
42.1 0.0224609375
43.1 0.0107421875
44.1 0.0126953125
45.1 0.0126953125
46.1 0.015625
47.1 0.013671875
48.1 0.0126953125
49.1 0.013671875
50.1 0.015625
51.1 0.013671875
52.1 0.0205078125
53.1 0.0107421875
54.1 0.01953125
55.1 0.0
