4.0 0.0107421875
5.0 0.01171875
6.0 0.0078125
7.0 0.0107421875
8.0 0.009765625
9.0 0.009765625
10.0 0.01171875
11.0 0.009765625
12.0 0.0087890625
13.0 0.01171875
14.0 0.0087890625
15.0 0.009765625
16.0 0.0107421875
17.0 0.0068359375
18.0 0.015625
19.0 0.0126953125
20.0 0.01171875
21.0 0.009765625
22.0 0.0126953125
23.0 0.0126953125
24.0 0.0126953125
25.0 0.009765625
26.0 0.0078125
27.0 0.0087890625
28.0 0.013671875
29.0 0.0087890625
30.0 0.01171875
31.0 0.0068359375
32.0 0.0107421875
33.0 0.0087890625
34.0 0.0126953125
35.0 0.0087890625
36.0 0.005859375
37.0 0.005859375
38.0 0.0078125
39.0 0.0087890625
40.0 0.0087890625
41.0 0.0107421875
42.0 0.009765625
43.0 0.01171875
44.0 0.0107421875
45.0 0.009765625
46.0 0.0107421875
47.0 0.009765625
48.0 0.0146484375
49.0 0.0146484375
50.0 0.013671875
51.0 0.01171875
52.0 0.013671875
53.0 0.0107421875
54.0 0.0107421875
55.0 0.0
