5 0.2900390625
6 0.275390625
7 0.3125
8 0.21484375
9 0.263671875
10 0.271484375
11 0.30078125
12 0.2734375
13 0.2958984375
14 0.275390625
15 0.2890625
16 0.2783203125
17 0.32421875
18 0.26953125
19 0.3125
20 0.3359375
21 0.30859375
22 0.2822265625
23 0.2841796875
24 0.3125
25 0.30859375
26 0.3310546875
27 0.330078125
28 0.255859375
29 0.287109375
30 0.2861328125
31 0.3662109375
32.1 0.4208984375
33.1 0.2958984375
34.1 0.2744140625
35.1 0.2724609375
36.1 0.3271484375
37.1 0.279296875
38.1 0.3037109375
39.1 0.267578125
40.1 0.2705078125
41.1 0.326171875
42.1 0.3056640625
43.1 0.3291015625
44.1 0.2958984375
45.1 0.3173828125
46.1 0.287109375
47.1 0.3251953125
48.1 0.2939453125
49.1 0.3193359375
50.1 0.3095703125
51.1 0.310546875
52.1 0.2451171875
53.1 0.224609375
54.1 0.1474609375
55.1 0.0693359375
56.1 0.0
58.1 0.0
