5 0.6123046875
6 0.6201171875
7 0.615234375
8 0.623046875
9 0.619140625
10 0.615234375
11 0.6298828125
12 0.62109375
13 0.619140625
14 0.6455078125
15 0.626953125
16 0.611328125
17 0.619140625
18 0.6162109375
19 0.6279296875
20 0.6240234375
21 0.6083984375
22 0.625
23 0.615234375
24 0.6201171875
25 0.623046875
26 0.619140625
27 0.6279296875
28 0.62109375
29 0.6142578125
30 0.625
31 0.6123046875
32 0.6220703125
33 0.630859375
34 0.638671875
35 0.6259765625
36 0.630859375
37 0.62890625
38 0.623046875
39 0.6240234375
40 0.625
41 0.62890625
42 0.6259765625
43 0.630859375
44 0.6201171875
45 0.619140625
46 0.619140625
47 0.6328125
48 0.6318359375
49.1 0.630859375
50.1 0.625
51.1 0.6328125
52.1 0.646484375
53.1 0.630859375
54.1 0.6123046875
55.1 0.29296875
56.1 0.0
