4.0 0.0166015625
5.0 0.013671875
6.0 0.0146484375
7.0 0.013671875
8.0 0.0205078125
9.0 0.015625
10.0 0.0244140625
11.0 0.0146484375
12.0 0.017578125
13.0 0.0146484375
14.0 0.01953125
15.0 0.0166015625
16.0 0.015625
17.0 0.0205078125
18.0 0.017578125
19.0 0.015625
20.0 0.015625
21.0 0.013671875
22.0 0.0185546875
23.0 0.017578125
24.0 0.0146484375
25.0 0.017578125
26.0 0.0185546875
27.0 0.013671875
28.0 0.0146484375
29.0 0.013671875
30.0 0.0166015625
31.0 0.013671875
32.0 0.0126953125
33.0 0.0146484375
34.0 0.015625
35.0 0.0146484375
36.0 0.0126953125
37.0 0.017578125
38.0 0.0166015625
39.0 0.0166015625
40.0 0.017578125
41.0 0.013671875
42.0 0.017578125
43.0 0.015625
44.0 0.0146484375
45.0 0.0146484375
46.0 0.015625
47.0 0.0166015625
48.0 0.0166015625
49.0 0.0146484375
50.0 0.0166015625
51.0 0.015625
52.0 0.0166015625
53.0 0.01953125
54.0 0.015625
55.0 0.0
