4 142.134761143
5 119.054380982
6 124.93735307
7 135.685840708
8 150.141495813
9 220.176179951
10 146.15687343
11 197.68494898
12 216.670850217
13 129.991540917
14 152.178203454
15 150.207311376
16 178.295507179
17 166.310420209
18 161.157024793
19 141.860191663
20 145.972226266
21 136.996959154
22 179.966892688
23 155.405792945
24 154.833630422
25 153.802554775
26 131.510103768
27 163.667044892
28 130.324758663
29 155.079246225
30 141.40497055
31 148.402272324
32 165.443386377
33 147.904917663
34 157.547142401
35 112.502184387
36 142.431733583
37 141.498298013
38 151.244758526
39 131.668531716
40 154.142909135
41 179.027128764
42 165.63670412
43 151.838245604
44 159.887865213
45 170.772436374
46 237.533286143
47 179.242290749
47.1 0.0
48 147.170773152
48.1 0.0
49 130.856232792
49.1 0.0
50 157.600462386
50.1 0.0
51 145.706401766
51.1 0.0
52 150.236124229
52.1 0.0
53 152.575011196
53.1 0.0
54 170.297759434
54.1 0.0
55 187.589778668
55.1 0.0
56 218.506998445
