4.0 0.0185546875
5.0 0.01953125
6.0 0.0146484375
7.0 0.0146484375
8.0 0.013671875
9.0 0.0146484375
10.0 0.013671875
11.0 0.0146484375
12.0 0.0126953125
13.0 0.013671875
14.0 0.0146484375
15.0 0.017578125
16.0 0.013671875
17.0 0.0126953125
18.0 0.0146484375
19.0 0.0185546875
20.0 0.015625
21.0 0.0166015625
22.0 0.0126953125
23.0 0.013671875
24.0 0.01171875
25.0 0.0146484375
26.0 0.0107421875
27.0 0.0146484375
28.0 0.015625
29.0 0.013671875
30.0 0.0126953125
31.0 0.015625
32.0 0.0166015625
33.0 0.015625
34.0 0.013671875
35.0 0.015625
36.0 0.0126953125
37.0 0.017578125
38.0 0.015625
39.0 0.01171875
40.0 0.015625
41.0 0.0166015625
42.0 0.013671875
43.0 0.015625
44.0 0.0126953125
45.0 0.0146484375
46.0 0.015625
47.0 0.013671875
48.0 0.017578125
49.0 0.015625
50.0 0.0166015625
51.0 0.0146484375
52.0 0.015625
53.0 0.0166015625
54.0 0.015625
55.0 0.0
