4 0.3857421875
5 0.388671875
6 0.3828125
7 0.3759765625
8 0.3681640625
9 0.408203125
10 0.3564453125
11 0.3779296875
12 0.375
13 0.359375
14 0.3623046875
15 0.3603515625
16 0.369140625
17 0.3759765625
18 0.3798828125
19 0.3486328125
20 0.3681640625
21 0.39453125
22 0.3916015625
23 0.41015625
24 0.396484375
25 0.3369140625
26 0.3984375
27 0.3837890625
28 0.3916015625
29 0.4267578125
30 0.3779296875
31 0.3759765625
32 0.3857421875
33 0.38671875
34 0.396484375
35 0.3935546875
36 0.380859375
37 0.3828125
38 0.3857421875
39 0.37890625
40 0.361328125
41 0.4482421875
42 0.4033203125
43 0.37890625
44 0.3818359375
45 0.3828125
46 0.3662109375
47 0.408203125
48 0.380859375
49 0.375
50 0.3974609375
51.1 0.37109375
52.1 0.349609375
53.1 0.2529296875
54.1 0.1591796875
55.1 0.0107421875
57.1 0.0
58.1 0.0
