4 0.083984375
5 0.064453125
6 0.0693359375
7 0.078125
8 0.0712890625
9 0.0771484375
10 0.0810546875
11 0.078125
12 0.0810546875
13 0.115234375
14 0.1123046875
15 0.1123046875
16 0.125
17 0.0966796875
18 0.0869140625
19 0.0751953125
20 0.072265625
21 0.06640625
22 0.095703125
23 0.0625
24 0.115234375
25 0.0673828125
26 0.080078125
27 0.06640625
28 0.06640625
29 0.10546875
30 0.0830078125
31 0.08203125
32 0.087890625
33 0.0810546875
34 0.0869140625
35 0.076171875
36 0.0771484375
37 0.0849609375
38 0.1005859375
39 0.08984375
40 0.09765625
41 0.111328125
42 0.0703125
43 0.060546875
44 0.076171875
45 0.06640625
46 0.0625
46.1 0.0849609375
47 0.0732421875
47.1 0.09375
48 0.0927734375
48.1 0.0947265625
49 0.083984375
49.1 0.099609375
50 0.0908203125
50.1 0.0771484375
51 0.0703125
51.1 0.072265625
52 0.0712890625
52.1 0.080078125
53 0.0615234375
53.1 0.0908203125
54 0.0693359375
54.1 0.0361328125
55 0.021484375
55.1 0.0
56 0.0
