5 0.3388671875
6 0.3251953125
7 0.322265625
8 0.353515625
9 0.306640625
10 0.3369140625
11 0.349609375
12 0.3837890625
13 0.310546875
14 0.3310546875
15 0.3525390625
16 0.3759765625
17 0.3447265625
18 0.333984375
19 0.3740234375
20 0.3720703125
21 0.3662109375
22 0.3642578125
23 0.361328125
24 0.3837890625
25 0.3740234375
26 0.3720703125
27 0.3515625
28 0.3515625
29 0.365234375
30 0.3369140625
31 0.3369140625
32 0.330078125
33 0.3427734375
34 0.35546875
35.1 0.3564453125
36.1 0.3349609375
37.1 0.3740234375
38.1 0.3310546875
39.1 0.375
40.1 0.369140625
41.1 0.326171875
42.1 0.328125
43.1 0.3515625
44.1 0.333984375
45.1 0.369140625
46.1 0.3271484375
47.1 0.3369140625
48.1 0.36328125
49.1 0.3427734375
50.1 0.38671875
51.1 0.345703125
52.1 0.3447265625
53.1 0.28125
54.1 0.1689453125
55.1 0.0966796875
56.1 0.0
58.1 0.0
