4.0 0.0126953125
5.0 0.0166015625
6.0 0.013671875
7.0 0.0166015625
8.0 0.013671875
9.0 0.0166015625
10.0 0.015625
11.0 0.015625
12.0 0.015625
13.0 0.015625
14.0 0.0185546875
15.0 0.015625
16.0 0.0185546875
17.0 0.015625
18.0 0.015625
19.0 0.0185546875
20.0 0.0166015625
21.0 0.017578125
22.0 0.0146484375
23.0 0.017578125
24.0 0.0263671875
25.0 0.0302734375
26.0 0.015625
27.0 0.0166015625
28.0 0.0185546875
29.0 0.0185546875
30.0 0.0166015625
31.0 0.0234375
32.0 0.017578125
33.0 0.0205078125
34.0 0.0244140625
35.0 0.0302734375
36.0 0.0322265625
37.0 0.0224609375
38.0 0.029296875
39.0 0.02734375
40.0 0.029296875
41.0 0.0166015625
42.0 0.025390625
43.0 0.021484375
44.0 0.0244140625
45.0 0.0283203125
46.0 0.0224609375
47.0 0.0302734375
48.0 0.021484375
49.0 0.0263671875
50.0 0.0263671875
51.0 0.0283203125
52.0 0.0302734375
53.0 0.01953125
54.0 0.017578125
55.0 0.0
