4.0 0.009765625
5.0 0.009765625
6.0 0.0126953125
7.0 0.009765625
8.0 0.0068359375
9.0 0.013671875
10.0 0.0107421875
11.0 0.01171875
12.0 0.0087890625
13.0 0.0078125
14.0 0.0107421875
15.0 0.009765625
16.0 0.009765625
17.1 0.0087890625
18.1 0.013671875
19.1 0.0107421875
20.1 0.01171875
21.1 0.009765625
22.1 0.009765625
23.1 0.01171875
24.1 0.0205078125
25.1 0.01171875
26.1 0.0087890625
27.1 0.0205078125
28.1 0.0205078125
29.1 0.021484375
30.1 0.013671875
31.1 0.01171875
32.1 0.0107421875
33.1 0.01171875
34.1 0.013671875
35.1 0.0126953125
36.1 0.0107421875
37.1 0.0126953125
38.1 0.01953125
39.1 0.0087890625
40.1 0.015625
41.1 0.0078125
42.1 0.009765625
43.1 0.0107421875
44.1 0.0068359375
45.1 0.0087890625
46.1 0.0126953125
47.1 0.0087890625
48.1 0.0078125
49.1 0.0078125
50.1 0.0078125
51.1 0.0146484375
52.1 0.01171875
53.1 0.0126953125
54.1 0.0107421875
55.1 0.0
