6 0.2412109375
7 0.2568359375
8 0.2509765625
9 0.2333984375
10 0.2626953125
11 0.255859375
12 0.2763671875
13 0.2744140625
14 0.283203125
15 0.2578125
16 0.263671875
17 0.2734375
18 0.271484375
19 0.2333984375
20 0.263671875
21 0.2568359375
22 0.2763671875
23 0.3056640625
24 0.3115234375
25 0.2998046875
26 0.26953125
27 0.2783203125
28 0.314453125
29 0.2568359375
30 0.3349609375
31 0.2744140625
32 0.3232421875
33 0.326171875
34 0.2890625
35 0.2783203125
36 0.3095703125
37 0.3193359375
38 0.287109375
39 0.265625
40 0.318359375
41 0.2890625
42 0.419921875
43 0.3369140625
44 0.28515625
45 0.2265625
46 0.3017578125
47 0.2509765625
48 0.2509765625
49 0.2734375
50 0.2998046875
51 0.2412109375
52 0.2607421875
53 0.208984375
54 0.193359375
55 0.134765625
56 0.0263671875
57 0.0
59 0.0
