4.0 0.013671875
5.0 0.0126953125
6.0 0.033203125
7.0 0.0126953125
8.0 0.0166015625
9.0 0.0185546875
10.0 0.0234375
11.0 0.015625
12.0 0.013671875
13.0 0.0146484375
14.0 0.017578125
15.0 0.015625
16.0 0.0146484375
17.0 0.015625
18.0 0.0126953125
19.0 0.0166015625
20.0 0.017578125
21.0 0.0126953125
22.0 0.0166015625
23.0 0.021484375
24.0 0.013671875
25.0 0.017578125
26.0 0.0146484375
27.0 0.0146484375
28.0 0.0126953125
29.0 0.015625
30.0 0.015625
31.0 0.013671875
32.0 0.017578125
33.0 0.0146484375
34.0 0.0205078125
35.0 0.0185546875
36.0 0.015625
37.0 0.01953125
38.0 0.02734375
39.0 0.0185546875
40.0 0.0166015625
41.0 0.017578125
42.0 0.0126953125
43.0 0.0185546875
44.0 0.013671875
45.0 0.013671875
46.0 0.013671875
47.0 0.013671875
48.0 0.0126953125
49.0 0.0166015625
50.0 0.0166015625
51.0 0.0185546875
52.0 0.0166015625
53.0 0.0126953125
54.0 0.0185546875
55.0 0.0
