4 0.3486328125
5 0.359375
6 0.330078125
7 0.33203125
8 0.3369140625
9 0.365234375
10 0.3427734375
11 0.33203125
12 0.3447265625
13 0.3359375
14 0.35546875
15 0.3359375
16 0.3310546875
17 0.359375
18 0.3701171875
19 0.3642578125
20 0.341796875
21 0.361328125
22 0.3603515625
23 0.3408203125
24 0.361328125
25 0.3623046875
26 0.37109375
27 0.3662109375
28 0.365234375
29 0.37109375
30 0.3662109375
31 0.380859375
32 0.3876953125
33 0.3798828125
34 0.3779296875
35 0.3603515625
36 0.3564453125
37 0.36328125
38 0.3759765625
39 0.388671875
40 0.37109375
41 0.3779296875
42 0.3740234375
43 0.3720703125
44 0.388671875
45 0.3896484375
46 0.3818359375
47 0.3857421875
47.1 0.33984375
48 0.36328125
48.1 0.3466796875
49 0.361328125
49.1 0.322265625
50 0.33984375
50.1 0.314453125
51 0.326171875
51.1 0.3291015625
52 0.3193359375
52.1 0.2265625
53 0.24609375
53.1 0.1484375
54 0.1533203125
54.1 0.0693359375
55 0.0537109375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
