4.0 0.0087890625
5.0 0.0107421875
6.0 0.01171875
7.0 0.0087890625
8.0 0.0107421875
9.0 0.01171875
10.0 0.009765625
11.0 0.0087890625
12.0 0.0126953125
13.0 0.009765625
14.0 0.0146484375
15.0 0.0146484375
16.0 0.0068359375
17.0 0.009765625
18.0 0.0078125
19.0 0.0107421875
20.0 0.01171875
21.0 0.0068359375
22.0 0.009765625
23.0 0.0078125
24.0 0.0126953125
25.0 0.0107421875
26.0 0.01171875
27.0 0.0107421875
28.0 0.0087890625
29.0 0.009765625
30.0 0.0107421875
31.0 0.0126953125
32.0 0.01171875
33.0 0.0107421875
34.0 0.009765625
35.0 0.009765625
36.0 0.0126953125
37.0 0.013671875
38.0 0.015625
39.0 0.0107421875
40.0 0.0087890625
41.0 0.009765625
42.0 0.017578125
43.0 0.0107421875
44.0 0.0087890625
45.0 0.0078125
46.0 0.009765625
47.0 0.01171875
48.0 0.009765625
49.0 0.01171875
50.0 0.0107421875
51.0 0.0078125
52.0 0.0087890625
53.0 0.009765625
54.0 0.0087890625
55.0 0.0
