4 0.39453125
5 0.298828125
6 0.357421875
7 0.375
8 0.3291015625
9 0.365234375
10 0.326171875
11 0.37890625
12 0.3642578125
13 0.3388671875
14 0.328125
15 0.33203125
16 0.3447265625
17 0.2958984375
18 0.3486328125
19 0.37109375
20 0.3740234375
21 0.35546875
22 0.3798828125
23 0.3427734375
24 0.392578125
25 0.373046875
26 0.365234375
27 0.294921875
28 0.3798828125
29 0.3447265625
30 0.3662109375
31 0.376953125
32 0.3837890625
33 0.36328125
34.1 0.3662109375
35.1 0.3330078125
36.1 0.3564453125
37.1 0.3369140625
38.1 0.3193359375
39.1 0.3818359375
40.1 0.4033203125
41.1 0.419921875
42.1 0.3857421875
43.1 0.3544921875
44.1 0.400390625
45.1 0.3896484375
46.1 0.3759765625
47.1 0.384765625
48.1 0.388671875
49.1 0.380859375
50.1 0.3642578125
51.1 0.3193359375
52.1 0.36328125
53.1 0.2734375
54.1 0.1904296875
55.1 0.0830078125
56.1 0.0
58.1 0.0
