4.0 0.0126953125
5.0 0.013671875
6.0 0.0166015625
7.0 0.0146484375
8.0 0.0166015625
9.0 0.0146484375
10.0 0.0107421875
11.0 0.013671875
12.0 0.0126953125
13.0 0.0126953125
14.0 0.013671875
15.0 0.015625
16.0 0.0166015625
17.0 0.0126953125
18.0 0.0166015625
19.0 0.013671875
20.0 0.01953125
21.0 0.0185546875
22.0 0.0126953125
23.0 0.013671875
24.0 0.013671875
25.0 0.013671875
26.0 0.0205078125
27.0 0.013671875
28.0 0.0146484375
29.0 0.0126953125
30.0 0.0166015625
31.0 0.0205078125
32.0 0.021484375
33.0 0.013671875
34.0 0.0146484375
35.0 0.015625
36.0 0.021484375
37.0 0.0205078125
38.0 0.0185546875
39.0 0.01171875
40.0 0.01171875
41.0 0.013671875
42.0 0.0341796875
43.0 0.037109375
44.0 0.033203125
45.0 0.044921875
46.0 0.037109375
47.0 0.015625
48.0 0.017578125
49.0 0.017578125
50.0 0.021484375
51.0 0.01953125
52.0 0.015625
53.0 0.0146484375
54.0 0.0185546875
55.0 0.0
