4.0 0.013671875
5.0 0.0166015625
6.0 0.0087890625
7.0 0.01171875
8.0 0.0078125
9.0 0.01171875
10.0 0.0078125
11.0 0.009765625
12.0 0.0078125
13.0 0.0087890625
14.0 0.0107421875
15.0 0.01171875
16.0 0.013671875
17.0 0.0107421875
18.0 0.0107421875
19.0 0.009765625
20.0 0.01171875
21.0 0.0078125
22.0 0.0087890625
23.0 0.0087890625
24.0 0.01171875
25.0 0.0107421875
26.0 0.009765625
27.0 0.0107421875
28.0 0.0126953125
29.0 0.0087890625
30.0 0.01171875
31.0 0.0166015625
32.0 0.009765625
33.0 0.013671875
34.0 0.01171875
35.0 0.0146484375
36.0 0.0126953125
37.0 0.0107421875
38.0 0.01171875
39.0 0.009765625
40.0 0.01171875
41.0 0.0107421875
42.0 0.0107421875
43.0 0.0107421875
44.0 0.009765625
45.0 0.01171875
46.0 0.009765625
47.0 0.01171875
48.0 0.0107421875
49.0 0.009765625
50.0 0.0087890625
51.0 0.009765625
52.0 0.009765625
53.0 0.0087890625
54.0 0.009765625
55.0 0.0
