5.0 0.296875
6.0 0.2734375
7.0 0.275390625
8.0 0.220703125
9.0 0.2802734375
10.0 0.248046875
11.0 0.28515625
12.0 0.2626953125
13.0 0.2490234375
14.0 0.3466796875
15.0 0.240234375
16.0 0.248046875
17.0 0.2431640625
18.0 0.275390625
19.0 0.26953125
20.0 0.25390625
21.0 0.2607421875
22.0 0.25
23.0 0.19140625
24.0 0.3017578125
25.0 0.3212890625
26.0 0.2724609375
27.0 0.263671875
28.0 0.2919921875
29.0 0.279296875
30.0 0.259765625
31.0 0.2421875
32.0 0.26171875
33.0 0.2724609375
34.0 0.265625
35.0 0.30859375
36.0 0.27734375
37.0 0.27734375
38.0 0.236328125
39.0 0.244140625
40.0 0.2509765625
41.0 0.275390625
42.0 0.279296875
43.0 0.3740234375
44.0 0.2705078125
45.0 0.251953125
46.0 0.267578125
47.0 0.28515625
48.0 0.2724609375
49.0 0.255859375
50.0 0.23046875
51.0 0.2490234375
52.0 0.25390625
53.0 0.2802734375
54.0 0.2236328125
55.0 0.0908203125
56.0 0.0029296875
58.0 0.0
59.0 0.0
