5 0.3330078125
6 0.3486328125
7 0.306640625
8 0.267578125
9 0.2744140625
10 0.3173828125
11 0.28515625
12 0.283203125
13 0.3037109375
14 0.2861328125
15 0.3291015625
16 0.291015625
17 0.3349609375
18 0.3125
19 0.3212890625
20 0.30078125
21 0.36328125
22 0.3017578125
23 0.3310546875
24 0.3369140625
25 0.3642578125
26 0.3564453125
27 0.30859375
28 0.2978515625
29 0.3173828125
30 0.3134765625
31 0.298828125
32 0.2861328125
33 0.28515625
34 0.2919921875
35 0.3330078125
36 0.33984375
37 0.2998046875
38 0.298828125
39 0.3125
40 0.3505859375
41 0.306640625
42 0.3310546875
43 0.3017578125
44 0.3154296875
45.1 0.337890625
46.1 0.3134765625
47.1 0.3193359375
48.1 0.2939453125
49.1 0.3095703125
50.1 0.3310546875
51.1 0.3134765625
52.1 0.353515625
53.1 0.2685546875
54.1 0.224609375
55.1 0.1025390625
56.1 0.0107421875
58.1 0.0
59.1 0.0
