4 0.0771484375
5 0.0810546875
6 0.08984375
7 0.091796875
8 0.0830078125
9 0.0576171875
10 0.0869140625
11 0.0732421875
12 0.0751953125
13 0.0888671875
14 0.0869140625
15 0.0927734375
16 0.0908203125
17 0.08984375
18 0.0927734375
19 0.0986328125
20 0.0908203125
21 0.0810546875
22 0.078125
23 0.0771484375
24 0.0859375
25 0.0791015625
26 0.078125
27 0.08203125
28 0.0712890625
29 0.0771484375
30 0.1005859375
31 0.078125
32 0.0703125
33 0.072265625
34 0.06640625
35 0.0947265625
36 0.0751953125
37 0.0859375
38 0.083984375
39 0.076171875
40 0.083984375
41 0.078125
42 0.091796875
42.1 0.076171875
43 0.08203125
43.1 0.087890625
44 0.0771484375
44.1 0.083984375
45 0.0888671875
45.1 0.0732421875
46 0.0791015625
46.1 0.1064453125
47 0.07421875
47.1 0.08984375
48 0.0791015625
48.1 0.1015625
49 0.0771484375
49.1 0.07421875
50 0.0712890625
50.1 0.10546875
51 0.0908203125
51.1 0.091796875
52 0.0751953125
52.1 0.0703125
53 0.0947265625
53.1 0.0810546875
54 0.080078125
54.1 0.0458984375
55 0.029296875
55.1 0.0
56 0.0
