4.0 0.0146484375
5.0 0.0126953125
6.0 0.01171875
7.0 0.009765625
8.0 0.0087890625
9.0 0.009765625
10.0 0.009765625
11.0 0.0087890625
12.0 0.009765625
13.0 0.0107421875
14.0 0.01171875
15.0 0.0126953125
16.0 0.01171875
17.0 0.0126953125
18.0 0.009765625
19.0 0.0126953125
20.0 0.0126953125
21.0 0.0126953125
22.0 0.021484375
23.0 0.0185546875
24.0 0.013671875
25.0 0.0166015625
26.0 0.0166015625
27.0 0.015625
28.0 0.0166015625
29.0 0.013671875
30.0 0.0087890625
31.0 0.0146484375
32.0 0.013671875
33.0 0.015625
34.0 0.0146484375
35.0 0.01953125
36.0 0.0205078125
37.0 0.013671875
38.0 0.013671875
39.0 0.0126953125
40.0 0.01171875
41.0 0.0107421875
42.0 0.01171875
43.0 0.0126953125
44.0 0.01171875
45.0 0.0107421875
46.0 0.0087890625
47.0 0.013671875
48.0 0.013671875
49.0 0.0126953125
50.0 0.0107421875
51.0 0.0185546875
52.0 0.0146484375
53.0 0.013671875
54.0 0.0087890625
55.0 0.0
