5 0.3955078125
6 0.4169921875
7 0.4189453125
8 0.40625
9 0.396484375
10 0.42578125
11 0.4091796875
12 0.40234375
13 0.4365234375
14 0.390625
15 0.458984375
16 0.4189453125
17 0.4755859375
18 0.44140625
19 0.3955078125
20 0.3896484375
21 0.38671875
22 0.400390625
23 0.435546875
24 0.4482421875
25 0.5078125
26 0.517578125
27 0.43359375
28 0.462890625
29 0.4609375
30 0.4296875
31 0.3740234375
32 0.44140625
33 0.439453125
34 0.4453125
35 0.4462890625
36 0.470703125
37 0.50390625
38 0.5146484375
39 0.443359375
40 0.46875
41 0.4423828125
42 0.470703125
43.1 0.466796875
44.1 0.3994140625
45.1 0.5234375
46.1 0.5107421875
47.1 0.515625
48.1 0.4931640625
49.1 0.4951171875
50.1 0.494140625
51.1 0.3896484375
52.1 0.380859375
53.1 0.3935546875
54.1 0.283203125
55.1 0.1318359375
56.1 0.0107421875
58.1 0.0
59.1 0.0
