5 0.6025390625
6 0.708984375
7 0.6533203125
8 0.619140625
9 0.349609375
10 0.4248046875
11 0.3876953125
12 0.345703125
13 0.4033203125
14 0.341796875
15 0.41015625
16 0.42578125
17 0.4365234375
18 0.4150390625
19 0.4228515625
20 0.3798828125
21 0.37890625
22 0.3974609375
23 0.3701171875
24 0.4453125
25 0.400390625
26 0.384765625
27 0.4375
28 0.431640625
29 0.4658203125
30 0.447265625
31 0.37890625
32 0.3876953125
33 0.451171875
34 0.36328125
35 0.44140625
36 0.3974609375
37 0.4736328125
38 0.3818359375
39 0.435546875
40 0.4208984375
41 0.4013671875
42 0.37109375
43 0.423828125
44 0.37890625
45.1 0.4453125
46.1 0.41015625
47.1 0.4541015625
48.1 0.4033203125
49.1 0.39453125
50.1 0.4013671875
51.1 0.3876953125
52.1 0.4638671875
53.1 0.3349609375
54.1 0.2509765625
55.1 0.1455078125
56.1 0.0
58.1 0.0
59.1 0.0
