5 0.3251953125
6 0.3583984375
7 0.337890625
8 0.3291015625
9 0.330078125
10 0.3369140625
11 0.34765625
12 0.3671875
13 0.369140625
14 0.35546875
15 0.357421875
16 0.322265625
17 0.3310546875
18 0.333984375
19 0.330078125
20 0.3486328125
21 0.353515625
22 0.361328125
23 0.3662109375
24 0.33984375
25 0.34765625
26 0.369140625
27 0.34765625
28 0.3681640625
29 0.33984375
30 0.365234375
31 0.3544921875
32 0.3486328125
33 0.3701171875
34 0.3720703125
35 0.3388671875
36 0.3525390625
37 0.341796875
38 0.3525390625
39 0.3291015625
40 0.349609375
41 0.353515625
42 0.3486328125
43 0.3505859375
44 0.345703125
45 0.359375
46 0.3408203125
47.1 0.3564453125
48.1 0.337890625
49.1 0.3408203125
50.1 0.34765625
51.1 0.3564453125
52.1 0.337890625
53.1 0.298828125
54.1 0.22265625
55.1 0.1220703125
56.1 0.001953125
58.1 0.0
59.1 0.0
