5.0 0.28515625
6.0 0.3232421875
7.0 0.267578125
8.0 0.236328125
9.0 0.27734375
10.0 0.3271484375
11.0 0.2880859375
12.0 0.2783203125
13.0 0.2958984375
14.0 0.2607421875
15.0 0.2763671875
16.0 0.2578125
17.0 0.2607421875
18.0 0.3212890625
19.0 0.2314453125
20.0 0.23828125
21.0 0.3173828125
22.0 0.3212890625
23.0 0.2392578125
24.0 0.283203125
25.0 0.2607421875
26.0 0.306640625
27.0 0.345703125
28.0 0.328125
29.0 0.345703125
30.0 0.3486328125
31.0 0.3046875
32.0 0.3818359375
33.0 0.341796875
34.0 0.314453125
35.0 0.2666015625
36.0 0.2978515625
37.0 0.2841796875
38.0 0.2890625
39.0 0.298828125
40.0 0.287109375
41.0 0.3037109375
42.0 0.3037109375
43.0 0.283203125
44.0 0.310546875
45.0 0.353515625
46.0 0.3115234375
47.0 0.2998046875
48.0 0.29296875
49.0 0.3291015625
50.0 0.2763671875
51.0 0.310546875
52.0 0.3466796875
53.0 0.2548828125
54.0 0.1796875
55.0 0.0986328125
56.0 0.0048828125
58.0 0.0
59.0 0.0
