5 0.33203125
6 0.4189453125
7 0.3408203125
8 0.349609375
9 0.3466796875
10 0.3955078125
11 0.4013671875
12 0.3525390625
13 0.3876953125
14 0.376953125
15 0.4013671875
16 0.41015625
17 0.4306640625
18 0.400390625
19 0.4033203125
20 0.3720703125
21 0.3525390625
22 0.384765625
23 0.3671875
24 0.4130859375
25 0.38671875
26 0.3740234375
27 0.4091796875
28 0.419921875
29 0.4443359375
30 0.431640625
31 0.3779296875
32 0.3720703125
33 0.4140625
34 0.3818359375
35 0.4404296875
36 0.42578125
37 0.4677734375
38 0.369140625
39 0.4150390625
40 0.4267578125
41 0.3779296875
42 0.3671875
43 0.3798828125
44 0.37890625
45 0.423828125
46.1 0.423828125
47.1 0.4228515625
48.1 0.3681640625
49.1 0.3916015625
50.1 0.412109375
51.1 0.373046875
52.1 0.4453125
53.1 0.3525390625
54.1 0.2470703125
55.1 0.142578125
56.1 0.0
58.1 0.0
59.1 0.0
