4.0 0.88671875
5.0 0.939453125
6.0 0.869140625
7.0 0.8447265625
8.0 0.8525390625
9.0 0.9521484375
10.0 0.904296875
11.0 0.8447265625
12.0 0.84375
13.0 0.8505859375
14.0 0.880859375
15.0 0.9111328125
16.0 0.90234375
17.0 0.8974609375
18.0 0.896484375
19.0 0.8857421875
20.0 0.8857421875
21.0 0.869140625
22.0 0.89453125
23.0 0.859375
24.0 0.9267578125
25.0 0.8876953125
26.0 0.9248046875
27.0 0.8701171875
28.0 0.9267578125
29.0 0.91015625
30.0 0.9189453125
31.0 0.9306640625
32.0 0.9150390625
33.0 0.931640625
34.0 0.9599609375
35.0 0.837890625
36.0 0.880859375
37.0 0.939453125
38.0 0.943359375
39.0 0.908203125
40.0 0.8515625
41.0 0.92578125
42.0 0.8515625
43.0 0.9013671875
44.0 0.9033203125
45.0 0.912109375
46.0 0.931640625
47.0 0.8759765625
48.0 0.8994140625
49.0 0.921875
50.0 0.8583984375
51.0 0.83984375
52.0 0.814453125
53.0 0.63671875
54.0 0.39453125
55.0 0.138671875
56.0 0.0
58.0 0.0
