4.0 0.0126953125
5.0 0.0166015625
6.0 0.015625
7.0 0.0166015625
8.0 0.0146484375
9.0 0.0146484375
10.0 0.013671875
11.0 0.01171875
12.0 0.0166015625
13.0 0.0146484375
14.0 0.0146484375
15.0 0.0146484375
16.0 0.0166015625
17.0 0.0146484375
18.0 0.015625
19.0 0.0166015625
20.0 0.0126953125
21.0 0.01171875
22.0 0.01171875
23.0 0.01171875
24.0 0.0166015625
25.0 0.0146484375
26.0 0.013671875
27.0 0.0166015625
28.0 0.013671875
29.0 0.0126953125
30.0 0.015625
31.0 0.0166015625
32.0 0.0146484375
33.0 0.0126953125
34.0 0.017578125
35.0 0.015625
36.0 0.0166015625
37.0 0.0126953125
38.0 0.015625
39.0 0.0126953125
40.0 0.01171875
41.0 0.0126953125
42.0 0.0146484375
43.0 0.015625
44.0 0.0146484375
45.0 0.015625
46.0 0.0185546875
47.0 0.0166015625
48.0 0.0166015625
49.0 0.015625
50.0 0.013671875
51.0 0.0146484375
52.0 0.01171875
53.0 0.013671875
54.0 0.0126953125
55.0 0.0
