4 0.2412109375
5 0.236328125
6 0.240234375
7 0.2373046875
8 0.2373046875
9 0.23828125
10 0.2392578125
11 0.23828125
12 0.2412109375
13 0.2353515625
14 0.23828125
15 0.2412109375
16 0.2509765625
17 0.240234375
18 0.240234375
19 0.236328125
20 0.23828125
21 0.2373046875
22 0.2373046875
23 0.2392578125
24 0.23828125
25 0.240234375
26 0.2392578125
27 0.2392578125
28 0.2373046875
29 0.2646484375
30 0.236328125
31 0.236328125
32 0.236328125
33 0.234375
34 0.2373046875
35 0.2314453125
36 0.2373046875
37 0.2392578125
38 0.2373046875
39 0.2353515625
40 0.2353515625
41 0.2373046875
42 0.23828125
43 0.236328125
44 0.234375
44.1 0.203125
45 0.236328125
45.1 0.2041015625
46 0.2314453125
46.1 0.203125
47 0.2353515625
47.1 0.201171875
48 0.2392578125
48.1 0.2021484375
49 0.2353515625
49.1 0.205078125
50 0.2373046875
50.1 0.201171875
51 0.2470703125
51.1 0.2060546875
52 0.2353515625
52.1 0.205078125
53 0.2021484375
53.1 0.142578125
54 0.1201171875
54.1 0.0595703125
55 0.041015625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
