5 0.20703125
6 0.1845703125
7 0.189453125
8 0.1630859375
9 0.3125
10 0.1640625
11 0.173828125
12 0.197265625
13 0.2080078125
14 0.212890625
15 0.203125
16 0.2119140625
17 0.2001953125
18 0.244140625
19 0.1806640625
20 0.232421875
21 0.2333984375
22 0.1904296875
23 0.1806640625
24 0.1884765625
25 0.2119140625
26 0.169921875
27 0.20703125
28 0.2041015625
29 0.1845703125
30 0.20703125
31 0.2451171875
32 0.2353515625
33 0.2431640625
34 0.2119140625
35 0.2021484375
36 0.21484375
37 0.2607421875
38 0.2294921875
39 0.2021484375
40 0.1982421875
41 0.19921875
42 0.197265625
43 0.1884765625
44 0.1708984375
45.1 0.224609375
46.1 0.2109375
47.1 0.189453125
48.1 0.1513671875
49.1 0.2021484375
50.1 0.181640625
51.1 0.1904296875
52.1 0.20703125
53.1 0.185546875
54.1 0.1123046875
55.1 0.0654296875
56.1 0.009765625
57.1 0.0
59.1 0.0
