5 0.2255859375
6 0.21875
7 0.2490234375
8 0.205078125
9 0.1982421875
10 0.2109375
11 0.2392578125
12 0.224609375
13 0.25390625
14 0.2041015625
15 0.2177734375
16 0.2001953125
17 0.216796875
18 0.2236328125
19 0.21484375
20 0.220703125
21 0.2060546875
22 0.2177734375
23 0.2314453125
24 0.2265625
25 0.2138671875
26 0.203125
27 0.2275390625
28 0.1708984375
29 0.2333984375
30 0.2451171875
31 0.21484375
32 0.2021484375
33 0.21484375
34 0.2275390625
35 0.1904296875
36 0.2314453125
37 0.2138671875
38 0.2099609375
39 0.2412109375
40 0.23828125
41 0.2197265625
42 0.23828125
43.1 0.232421875
44.1 0.28515625
45.1 0.2373046875
46.1 0.2978515625
47.1 0.197265625
48.1 0.193359375
49.1 0.2353515625
50.1 0.2578125
51.1 0.2685546875
52.1 0.26171875
53.1 0.1884765625
54.1 0.177734375
55.1 0.0732421875
56.1 0.025390625
58.1 0.0
59.1 0.0
