5 0.470703125
6 0.4736328125
7 0.4443359375
8 0.4482421875
9 0.4501953125
10 0.490234375
11 0.451171875
12 0.4560546875
13 0.451171875
14 0.4130859375
15 0.451171875
16 0.4375
17 0.44921875
18 0.4580078125
19 0.4599609375
20 0.4638671875
21 0.4765625
22 0.47265625
23 0.46484375
24 0.4638671875
25 0.484375
26 0.501953125
27 0.46875
28 0.4677734375
29 0.4892578125
30 0.4951171875
31 0.4892578125
32 0.4794921875
33 0.4736328125
34 0.4892578125
35 0.4560546875
36 0.4765625
37 0.48046875
38 0.4853515625
39 0.44140625
40 0.48046875
41 0.4677734375
42 0.4765625
43 0.482421875
44 0.47265625
45 0.4814453125
46.1 0.4580078125
47.1 0.46875
48.1 0.4453125
49.1 0.4541015625
50.1 0.4677734375
51.1 0.4716796875
52.1 0.4580078125
53.1 0.40234375
54.1 0.3203125
55.1 0.193359375
56.1 0.041015625
57.1 0.0
59.1 0.0
