4.0 0.0166015625
5.0 0.0185546875
6.0 0.0205078125
7.0 0.025390625
8.0 0.0205078125
9.0 0.0244140625
10.0 0.0244140625
11.0 0.02734375
12.0 0.0205078125
13.0 0.0244140625
14.0 0.0068359375
15.0 0.0283203125
16.0 0.0263671875
17.1 0.0283203125
18.1 0.0283203125
19.1 0.0244140625
20.1 0.025390625
21.1 0.021484375
22.1 0.017578125
23.1 0.02734375
24.1 0.029296875
25.1 0.029296875
26.1 0.0263671875
27.1 0.033203125
28.1 0.02734375
29.1 0.0302734375
30.1 0.029296875
31.1 0.025390625
32.1 0.029296875
33.1 0.03125
34.1 0.017578125
35.1 0.01953125
36.1 0.0205078125
37.1 0.0244140625
38.1 0.0234375
39.1 0.029296875
40.1 0.0244140625
41.1 0.0263671875
42.1 0.0302734375
43.1 0.009765625
44.1 0.0224609375
45.1 0.03125
46.1 0.025390625
47.1 0.02734375
48.1 0.03125
49.1 0.0341796875
50.1 0.0078125
51.1 0.0078125
52.1 0.0087890625
53.1 0.0078125
54.1 0.0068359375
55.1 0.0
