5 0.310546875
6 0.30859375
7 0.271484375
8 0.28515625
9 0.322265625
10 0.23828125
11 0.328125
12 0.318359375
13 0.2880859375
14 0.3076171875
15 0.3095703125
16 0.283203125
17 0.2763671875
18 0.3115234375
19 0.2822265625
20 0.322265625
21 0.2978515625
22 0.3134765625
23 0.328125
24 0.3232421875
25 0.3525390625
26 0.3251953125
27 0.357421875
28 0.318359375
29 0.2919921875
30 0.3193359375
31 0.2587890625
32.1 0.34765625
33.1 0.2880859375
34.1 0.2919921875
35.1 0.2685546875
36.1 0.2724609375
37.1 0.3779296875
38.1 0.265625
39.1 0.3115234375
40.1 0.3408203125
41.1 0.3134765625
42.1 0.28125
43.1 0.3056640625
44.1 0.291015625
45.1 0.298828125
46.1 0.296875
47.1 0.296875
48.1 0.3466796875
49.1 0.2900390625
50.1 0.3154296875
51.1 0.3095703125
52.1 0.2705078125
53.1 0.21484375
54.1 0.1435546875
55.1 0.0634765625
56.1 0.0
58.1 0.0
